2022.06.20,17:10,0.96724,0.96725,0.96661,0.96676,327
2022.06.20,17:15,0.96676,0.96682,0.96613,0.96621,326
2022.06.20,17:20,0.96620,0.96625,0.96596,0.96615,315
2022.06.20,17:25,0.96617,0.96646,0.96607,0.96646,245
2022.06.20,17:30,0.96646,0.96647,0.96594,0.96595,235
2022.06.20,17:35,0.96597,0.96636,0.96597,0.96607,277
2022.06.20,17:40,0.96609,0.96616,0.96574,0.96596,317
2022.06.20,17:45,0.96589,0.96599,0.96564,0.96566,312
2022.06.20,17:50,0.96567,0.96567,0.96542,0.96564,321
2022.06.20,17:55,0.96565,0.96596,0.96565,0.96572,243
2022.06.20,18:00,0.96574,0.96581,0.96571,0.96578,226
2022.06.20,18:05,0.96578,0.96607,0.96560,0.96579,293
2022.06.20,18:10,0.96578,0.96607,0.96568,0.96606,328
2022.06.20,18:15,0.96605,0.96619,0.96596,0.96613,380
2022.06.20,18:20,0.96613,0.96623,0.96607,0.96618,173
2022.06.20,18:25,0.96619,0.96665,0.96610,0.96662,324
2022.06.20,18:30,0.96661,0.96701,0.96656,0.96699,179
2022.06.20,18:35,0.96701,0.96728,0.96680,0.96713,371
2022.06.20,18:40,0.96713,0.96716,0.96684,0.96694,319
2022.06.20,18:45,0.96698,0.96722,0.96694,0.96722,194
2022.06.20,18:50,0.96725,0.96735,0.96722,0.96732,111
2022.06.20,18:55,0.96733,0.96751,0.96715,0.96721,298
2022.06.20,19:00,0.96722,0.96732,0.96721,0.96728,257
2022.06.20,19:05,0.96728,0.96739,0.96723,0.96733,368
2022.06.20,19:10,0.96731,0.96789,0.96731,0.96783,313
2022.06.20,19:15,0.96783,0.96815,0.96768,0.96781,502
2022.06.20,19:20,0.96781,0.96786,0.96770,0.96776,151
2022.06.20,19:25,0.96776,0.96780,0.96772,0.96775,67
2022.06.20,19:30,0.96775,0.96776,0.96747,0.96752,168
2022.06.20,19:35,0.96753,0.96756,0.96747,0.96752,474
2022.06.20,19:40,0.96753,0.96755,0.96733,0.96735,528
2022.06.20,19:45,0.96734,0.96741,0.96726,0.96739,178
2022.06.20,19:50,0.96738,0.96779,0.96736,0.96777,436
2022.06.20,19:55,0.96777,0.96818,0.96769,0.96816,504
2022.06.20,20:00,0.96813,0.96819,0.96806,0.96819,612
2022.06.20,20:05,0.96818,0.96871,0.96800,0.96865,279
2022.06.20,20:10,0.96866,0.96869,0.96855,0.96866,202
2022.06.20,20:15,0.96865,0.96892,0.96842,0.96887,176
2022.06.20,20:20,0.96885,0.96886,0.96873,0.96878,102
2022.06.20,20:25,0.96879,0.96879,0.96861,0.96862,99
2022.06.20,20:30,0.96863,0.96863,0.96839,0.96843,693
2022.06.20,20:35,0.96845,0.96866,0.96834,0.96862,307
2022.06.20,20:40,0.96861,0.96868,0.96852,0.96862,157
2022.06.20,20:45,0.96861,0.96868,0.96853,0.96858,141
2022.06.20,20:50,0.96859,0.96898,0.96849,0.96897,414
2022.06.20,20:55,0.96898,0.96899,0.96887,0.96894,183
2022.06.20,21:00,0.96893,0.96894,0.96874,0.96874,175
2022.06.20,21:05,0.96867,0.96874,0.96857,0.96864,193
2022.06.20,21:10,0.96863,0.96865,0.96852,0.96864,78
2022.06.20,21:15,0.96864,0.96876,0.96862,0.96872,180
2022.06.20,21:20,0.96873,0.96874,0.96869,0.96872,1364
2022.06.20,21:25,0.96871,0.96874,0.96864,0.96871,554
2022.06.20,21:30,0.96870,0.96871,0.96854,0.96864,179
2022.06.20,21:35,0.96861,0.96870,0.96832,0.96841,337
2022.06.20,21:40,0.96834,0.96841,0.96827,0.96833,184
2022.06.20,21:45,0.96827,0.96836,0.96821,0.96825,158
2022.06.20,21:50,0.96824,0.96825,0.96804,0.96810,349
2022.06.20,21:55,0.96809,0.96813,0.96784,0.96788,207
2022.06.20,22:00,0.96789,0.96792,0.96761,0.96774,580
2022.06.20,22:05,0.96775,0.96783,0.96772,0.96776,184
2022.06.20,22:10,0.96775,0.96776,0.96766,0.96772,137
2022.06.20,22:15,0.96773,0.96779,0.96765,0.96778,257
2022.06.20,22:20,0.96779,0.96780,0.96751,0.96763,1323
2022.06.20,22:25,0.96762,0.96775,0.96747,0.96766,919
2022.06.20,22:30,0.96768,0.96768,0.96743,0.96751,471
2022.06.20,22:35,0.96759,0.96767,0.96749,0.96765,1162
2022.06.20,22:40,0.96764,0.96767,0.96751,0.96755,1177
2022.06.20,22:45,0.96755,0.96756,0.96733,0.96742,363
2022.06.20,22:50,0.96742,0.96776,0.96742,0.96758,34
2022.06.20,22:55,0.96756,0.96758,0.96596,0.96596,62
2022.06.20,23:00,0.96587,0.96756,0.96587,0.96742,41
2022.06.20,23:05,0.96742,0.96747,0.96738,0.96747,26
2022.06.20,23:10,0.96740,0.96748,0.96721,0.96747,96
2022.06.20,23:15,0.96743,0.96758,0.96722,0.96722,20
2022.06.20,23:20,0.96724,0.96724,0.96578,0.96609,7
2022.06.20,23:25,0.96608,0.96609,0.96608,0.96608,12
2022.06.20,23:30,0.96610,0.96658,0.96610,0.96638,25
2022.06.20,23:35,0.96637,0.96677,0.96637,0.96658,32
2022.06.20,23:40,0.96662,0.96666,0.96660,0.96666,15
2022.06.20,23:45,0.96685,0.96688,0.96625,0.96673,56
2022.06.20,23:50,0.96677,0.96692,0.96673,0.96683,15
2022.06.20,23:55,0.96682,0.96697,0.96612,0.96612,43
2022.06.21,00:00,0.96695,0.96722,0.96655,0.96719,184
2022.06.21,00:05,0.96718,0.96741,0.96681,0.96728,140
2022.06.21,00:10,0.96728,0.96783,0.96728,0.96780,217
2022.06.21,00:15,0.96781,0.96781,0.96732,0.96749,139
2022.06.21,00:20,0.96750,0.96752,0.96705,0.96726,127
2022.06.21,00:25,0.96734,0.96790,0.96725,0.96783,199
2022.06.21,00:30,0.96783,0.96783,0.96749,0.96760,153
2022.06.21,00:35,0.96760,0.96780,0.96750,0.96772,92
2022.06.21,00:40,0.96769,0.96772,0.96749,0.96765,219
2022.06.21,00:45,0.96763,0.96766,0.96735,0.96741,191
2022.06.21,00:50,0.96743,0.96749,0.96728,0.96737,89
2022.06.21,00:55,0.96737,0.96739,0.96722,0.96728,157
2022.06.21,01:00,0.96729,0.96754,0.96729,0.96748,136
2022.06.21,01:05,0.96748,0.96754,0.96741,0.96749,146
2022.06.21,01:10,0.96749,0.96754,0.96731,0.96740,87
2022.06.21,01:15,0.96739,0.96742,0.96722,0.96729,183
2022.06.21,01:20,0.96730,0.96736,0.96724,0.96726,245
2022.06.21,01:25,0.96724,0.96734,0.96724,0.96729,359
2022.06.21,01:30,0.96727,0.96765,0.96726,0.96764,345
2022.06.21,01:35,0.96765,0.96766,0.96748,0.96753,444
2022.06.21,01:40,0.96754,0.96754,0.96736,0.96741,340
2022.06.21,01:45,0.96741,0.96744,0.96713,0.96716,337
2022.06.21,01:50,0.96717,0.96724,0.96708,0.96715,150
2022.06.21,01:55,0.96716,0.96744,0.96706,0.96744,138
2022.06.21,02:00,0.96742,0.96743,0.96655,0.96688,707
2022.06.21,02:05,0.96687,0.96732,0.96686,0.96725,391
2022.06.21,02:10,0.96724,0.96728,0.96694,0.96716,455
2022.06.21,02:15,0.96718,0.96768,0.96713,0.96741,386
2022.06.21,02:20,0.96747,0.96755,0.96718,0.96736,451
2022.06.21,02:25,0.96735,0.96744,0.96694,0.96694,284
2022.06.21,02:30,0.96695,0.96705,0.96618,0.96619,463
2022.06.21,02:35,0.96619,0.96668,0.96616,0.96668,337
2022.06.21,02:40,0.96668,0.96713,0.96666,0.96708,485
2022.06.21,02:45,0.96708,0.96709,0.96644,0.96644,302
2022.06.21,02:50,0.96644,0.96672,0.96633,0.96635,378
2022.06.21,02:55,0.96634,0.96658,0.96610,0.96612,283
2022.06.21,03:00,0.96612,0.96637,0.96605,0.96619,259
2022.06.21,03:05,0.96618,0.96622,0.96601,0.96610,226
2022.06.21,03:10,0.96613,0.96652,0.96613,0.96645,188
2022.06.21,03:15,0.96646,0.96655,0.96618,0.96620,161
2022.06.21,03:20,0.96619,0.96619,0.96569,0.96604,255
2022.06.21,03:25,0.96605,0.96630,0.96595,0.96630,230
2022.06.21,03:30,0.96631,0.96660,0.96623,0.96645,370
2022.06.21,03:35,0.96643,0.96653,0.96618,0.96619,183
2022.06.21,03:40,0.96619,0.96646,0.96617,0.96643,155
2022.06.21,03:45,0.96643,0.96672,0.96630,0.96639,322
2022.06.21,03:50,0.96640,0.96659,0.96633,0.96633,228
2022.06.21,03:55,0.96634,0.96687,0.96634,0.96680,237
2022.06.21,04:00,0.96679,0.96680,0.96651,0.96668,299
2022.06.21,04:05,0.96669,0.96688,0.96669,0.96679,111
2022.06.21,04:10,0.96677,0.96691,0.96672,0.96680,178
2022.06.21,04:15,0.96681,0.96709,0.96680,0.96704,250
2022.06.21,04:20,0.96702,0.96709,0.96691,0.96700,181
2022.06.21,04:25,0.96700,0.96710,0.96696,0.96702,233
2022.06.21,04:30,0.96701,0.96705,0.96694,0.96695,305
2022.06.21,04:35,0.96695,0.96711,0.96695,0.96702,390
2022.06.21,04:40,0.96703,0.96709,0.96685,0.96694,223
2022.06.21,04:45,0.96695,0.96709,0.96690,0.96704,218
2022.06.21,04:50,0.96705,0.96724,0.96701,0.96714,147
2022.06.21,04:55,0.96718,0.96726,0.96705,0.96710,257
2022.06.21,05:00,0.96708,0.96719,0.96702,0.96708,145
2022.06.21,05:05,0.96709,0.96725,0.96706,0.96721,129
2022.06.21,05:10,0.96721,0.96738,0.96721,0.96735,249
2022.06.21,05:15,0.96734,0.96734,0.96701,0.96707,186
2022.06.21,05:20,0.96708,0.96709,0.96687,0.96692,204
2022.06.21,05:25,0.96690,0.96713,0.96681,0.96711,177
2022.06.21,05:30,0.96710,0.96714,0.96700,0.96712,143
2022.06.21,05:35,0.96713,0.96733,0.96713,0.96729,107
2022.06.21,05:40,0.96730,0.96733,0.96703,0.96708,130
2022.06.21,05:45,0.96709,0.96723,0.96708,0.96716,122
2022.06.21,05:50,0.96716,0.96717,0.96675,0.96677,129
2022.06.21,05:55,0.96678,0.96690,0.96660,0.96662,438
2022.06.21,06:00,0.96661,0.96665,0.96654,0.96660,199
2022.06.21,06:05,0.96659,0.96686,0.96655,0.96672,231
2022.06.21,06:10,0.96671,0.96686,0.96667,0.96686,301
2022.06.21,06:15,0.96686,0.96690,0.96666,0.96674,357
2022.06.21,06:20,0.96674,0.96678,0.96655,0.96659,229
2022.06.21,06:25,0.96660,0.96668,0.96649,0.96655,203
2022.06.21,06:30,0.96655,0.96672,0.96653,0.96653,286
2022.06.21,06:35,0.96655,0.96664,0.96641,0.96642,168
2022.06.21,06:40,0.96643,0.96653,0.96641,0.96644,138
2022.06.21,06:45,0.96646,0.96685,0.96646,0.96683,84
2022.06.21,06:50,0.96683,0.96688,0.96675,0.96683,107
2022.06.21,06:55,0.96685,0.96700,0.96684,0.96693,126
2022.06.21,07:00,0.96691,0.96691,0.96655,0.96666,115
2022.06.21,07:05,0.96668,0.96678,0.96659,0.96664,128
2022.06.21,07:10,0.96665,0.96692,0.96658,0.96692,142
2022.06.21,07:15,0.96693,0.96698,0.96678,0.96689,114
2022.06.21,07:20,0.96690,0.96696,0.96685,0.96694,87
2022.06.21,07:25,0.96693,0.96715,0.96690,0.96715,113
2022.06.21,07:30,0.96714,0.96744,0.96714,0.96728,190
2022.06.21,07:35,0.96727,0.96747,0.96723,0.96740,221
2022.06.21,07:40,0.96738,0.96740,0.96712,0.96722,182
2022.06.21,07:45,0.96722,0.96753,0.96720,0.96742,189
2022.06.21,07:50,0.96743,0.96750,0.96725,0.96727,165
2022.06.21,07:55,0.96727,0.96747,0.96718,0.96723,393
2022.06.21,08:00,0.96723,0.96726,0.96648,0.96652,479
2022.06.21,08:05,0.96651,0.96701,0.96651,0.96673,371
2022.06.21,08:10,0.96673,0.96697,0.96657,0.96697,206
2022.06.21,08:15,0.96697,0.96713,0.96683,0.96700,342
2022.06.21,08:20,0.96700,0.96725,0.96652,0.96705,625
2022.06.21,08:25,0.96704,0.96723,0.96679,0.96688,407
2022.06.21,08:30,0.96687,0.96705,0.96682,0.96696,426
2022.06.21,08:35,0.96697,0.96708,0.96638,0.96639,418
2022.06.21,08:40,0.96639,0.96652,0.96611,0.96613,315
2022.06.21,08:45,0.96616,0.96618,0.96572,0.96588,516
2022.06.21,08:50,0.96588,0.96633,0.96573,0.96627,455
2022.06.21,08:55,0.96634,0.96652,0.96578,0.96587,532
2022.06.21,09:00,0.96590,0.96590,0.96538,0.96590,685
2022.06.21,09:05,0.96590,0.96593,0.96506,0.96556,793
2022.06.21,09:10,0.96559,0.96611,0.96553,0.96599,557
2022.06.21,09:15,0.96597,0.96598,0.96491,0.96518,930
2022.06.21,09:20,0.96517,0.96542,0.96496,0.96504,543
2022.06.21,09:25,0.96505,0.96509,0.96456,0.96456,536
2022.06.21,09:30,0.96456,0.96472,0.96409,0.96414,756
2022.06.21,09:35,0.96416,0.96453,0.96382,0.96395,594
2022.06.21,09:40,0.96396,0.96449,0.96390,0.96429,664
2022.06.21,09:45,0.96429,0.96444,0.96398,0.96413,493
2022.06.21,09:50,0.96409,0.96459,0.96388,0.96449,657
2022.06.21,09:55,0.96452,0.96453,0.96398,0.96417,667
2022.06.21,10:00,0.96421,0.96477,0.96419,0.96440,474
2022.06.21,10:05,0.96441,0.96517,0.96430,0.96512,534
2022.06.21,10:10,0.96513,0.96559,0.96494,0.96558,698
2022.06.21,10:15,0.96557,0.96669,0.96548,0.96566,942
2022.06.21,10:20,0.96567,0.96634,0.96562,0.96631,549
2022.06.21,10:25,0.96630,0.96662,0.96610,0.96615,493
2022.06.21,10:30,0.96617,0.96617,0.96518,0.96562,839
2022.06.21,10:35,0.96561,0.96566,0.96516,0.96543,509
2022.06.21,10:40,0.96541,0.96567,0.96520,0.96548,403
2022.06.21,10:45,0.96546,0.96551,0.96487,0.96508,618
2022.06.21,10:50,0.96508,0.96530,0.96454,0.96469,628
2022.06.21,10:55,0.96462,0.96497,0.96453,0.96481,546
2022.06.21,11:00,0.96481,0.96513,0.96472,0.96491,424
2022.06.21,11:05,0.96491,0.96593,0.96490,0.96510,552
2022.06.21,11:10,0.96512,0.96552,0.96493,0.96552,483
2022.06.21,11:15,0.96551,0.96562,0.96506,0.96529,489
2022.06.21,11:20,0.96528,0.96542,0.96494,0.96501,366
2022.06.21,11:25,0.96500,0.96519,0.96484,0.96515,349
2022.06.21,11:30,0.96514,0.96559,0.96513,0.96538,305
2022.06.21,11:35,0.96538,0.96554,0.96521,0.96542,302
2022.06.21,11:40,0.96541,0.96558,0.96532,0.96546,226
2022.06.21,11:45,0.96546,0.96568,0.96526,0.96561,348
2022.06.21,11:50,0.96560,0.96606,0.96546,0.96599,347
2022.06.21,11:55,0.96601,0.96644,0.96588,0.96632,485
2022.06.21,12:00,0.96633,0.96660,0.96630,0.96648,486
2022.06.21,12:05,0.96647,0.96658,0.96640,0.96646,331
2022.06.21,12:10,0.96647,0.96649,0.96588,0.96595,444
2022.06.21,12:15,0.96595,0.96609,0.96579,0.96607,376
2022.06.21,12:20,0.96608,0.96658,0.96605,0.96652,348
2022.06.21,12:25,0.96654,0.96676,0.96623,0.96645,346
2022.06.21,12:30,0.96643,0.96647,0.96556,0.96578,535
2022.06.21,12:35,0.96577,0.96593,0.96537,0.96539,419
2022.06.21,12:40,0.96544,0.96572,0.96536,0.96542,331
2022.06.21,12:45,0.96543,0.96548,0.96493,0.96523,427
2022.06.21,12:50,0.96525,0.96595,0.96522,0.96595,311
2022.06.21,12:55,0.96591,0.96672,0.96582,0.96671,668
2022.06.21,13:00,0.96671,0.96673,0.96618,0.96668,651
2022.06.21,13:05,0.96669,0.96684,0.96659,0.96667,547
2022.06.21,13:10,0.96668,0.96712,0.96628,0.96712,545
2022.06.21,13:15,0.96711,0.96761,0.96697,0.96706,697
2022.06.21,13:20,0.96709,0.96832,0.96696,0.96760,650
2022.06.21,13:25,0.96767,0.96788,0.96752,0.96770,480
2022.06.21,13:30,0.96771,0.96773,0.96739,0.96757,444
2022.06.21,13:35,0.96761,0.96788,0.96752,0.96764,539
2022.06.21,13:40,0.96764,0.96809,0.96751,0.96757,450
2022.06.21,13:45,0.96757,0.96791,0.96726,0.96784,536
2022.06.21,13:50,0.96784,0.96818,0.96772,0.96802,627
2022.06.21,13:55,0.96800,0.96804,0.96751,0.96752,741
2022.06.21,14:00,0.96754,0.96827,0.96744,0.96799,601
2022.06.21,14:05,0.96789,0.96798,0.96730,0.96777,529
2022.06.21,14:10,0.96776,0.96824,0.96752,0.96814,558
2022.06.21,14:15,0.96815,0.96820,0.96703,0.96748,815
2022.06.21,14:20,0.96749,0.96750,0.96687,0.96696,1002
2022.06.21,14:25,0.96695,0.96723,0.96679,0.96698,675
2022.06.21,14:30,0.96698,0.96702,0.96659,0.96697,645
2022.06.21,14:35,0.96696,0.96730,0.96634,0.96728,866
2022.06.21,14:40,0.96727,0.96727,0.96651,0.96686,779
2022.06.21,14:45,0.96685,0.96695,0.96647,0.96664,688
2022.06.21,14:50,0.96665,0.96707,0.96631,0.96702,642
2022.06.21,14:55,0.96702,0.96832,0.96689,0.96797,692
2022.06.21,15:00,0.96798,0.96805,0.96751,0.96761,666
2022.06.21,15:05,0.96758,0.96764,0.96687,0.96714,524
2022.06.21,15:10,0.96717,0.96798,0.96713,0.96764,703
2022.06.21,15:15,0.96766,0.96775,0.96732,0.96748,610
2022.06.21,15:20,0.96747,0.96750,0.96690,0.96694,610
2022.06.21,15:25,0.96695,0.96745,0.96695,0.96715,545
2022.06.21,15:30,0.96717,0.96731,0.96662,0.96696,913
2022.06.21,15:35,0.96696,0.96710,0.96630,0.96645,855
2022.06.21,15:40,0.96646,0.96649,0.96540,0.96547,743
2022.06.21,15:45,0.96549,0.96587,0.96478,0.96579,799
2022.06.21,15:50,0.96581,0.96600,0.96486,0.96497,797
2022.06.21,15:55,0.96496,0.96534,0.96450,0.96509,801
2022.06.21,16:00,0.96509,0.96655,0.96506,0.96627,983
2022.06.21,16:05,0.96629,0.96651,0.96574,0.96574,690
2022.06.21,16:10,0.96575,0.96662,0.96575,0.96647,696
2022.06.21,16:15,0.96646,0.96653,0.96596,0.96619,477
2022.06.21,16:20,0.96620,0.96662,0.96610,0.96651,587
2022.06.21,16:25,0.96651,0.96653,0.96435,0.96445,755
2022.06.21,16:30,0.96446,0.96517,0.96403,0.96500,902
2022.06.21,16:35,0.96503,0.96513,0.96406,0.96408,753
2022.06.21,16:40,0.96408,0.96452,0.96360,0.96429,761
2022.06.21,16:45,0.96425,0.96442,0.96368,0.96411,720
2022.06.21,16:50,0.96412,0.96420,0.96319,0.96320,898
2022.06.21,16:55,0.96321,0.96372,0.96316,0.96367,821
2022.06.21,17:00,0.96366,0.96394,0.96319,0.96392,851
2022.06.21,17:05,0.96391,0.96509,0.96380,0.96509,485
2022.06.21,17:10,0.96508,0.96535,0.96452,0.96456,736
2022.06.21,17:15,0.96455,0.96468,0.96406,0.96448,553
2022.06.21,17:20,0.96447,0.96465,0.96426,0.96459,367
2022.06.21,17:25,0.96457,0.96458,0.96415,0.96418,430
2022.06.21,17:30,0.96418,0.96443,0.96375,0.96393,472
2022.06.21,17:35,0.96394,0.96476,0.96390,0.96468,522
2022.06.21,17:40,0.96470,0.96537,0.96470,0.96536,470
2022.06.21,17:45,0.96533,0.96606,0.96525,0.96554,515
2022.06.21,17:50,0.96554,0.96601,0.96542,0.96587,407
2022.06.21,17:55,0.96583,0.96624,0.96582,0.96602,416
2022.06.21,18:00,0.96604,0.96664,0.96598,0.96660,507
2022.06.21,18:05,0.96661,0.96683,0.96611,0.96639,402
2022.06.21,18:10,0.96641,0.96682,0.96628,0.96679,473
2022.06.21,18:15,0.96678,0.96690,0.96663,0.96664,365
2022.06.21,18:20,0.96664,0.96670,0.96615,0.96648,506
2022.06.21,18:25,0.96648,0.96669,0.96631,0.96637,387
2022.06.21,18:30,0.96638,0.96652,0.96622,0.96628,381
2022.06.21,18:35,0.96627,0.96629,0.96599,0.96611,434
2022.06.21,18:40,0.96610,0.96620,0.96595,0.96599,348
2022.06.21,18:45,0.96598,0.96610,0.96591,0.96593,343
2022.06.21,18:50,0.96593,0.96599,0.96567,0.96590,315
2022.06.21,18:55,0.96591,0.96605,0.96575,0.96591,281
2022.06.21,19:00,0.96592,0.96617,0.96571,0.96574,428
2022.06.21,19:05,0.96576,0.96610,0.96572,0.96592,353
2022.06.21,19:10,0.96593,0.96602,0.96543,0.96550,432
2022.06.21,19:15,0.96549,0.96550,0.96523,0.96528,332
2022.06.21,19:20,0.96529,0.96529,0.96502,0.96517,258
2022.06.21,19:25,0.96518,0.96561,0.96512,0.96561,284
2022.06.21,19:30,0.96560,0.96563,0.96532,0.96535,308
2022.06.21,19:35,0.96534,0.96552,0.96520,0.96550,238
2022.06.21,19:40,0.96550,0.96581,0.96550,0.96557,312
2022.06.21,19:45,0.96558,0.96559,0.96520,0.96532,366
2022.06.21,19:50,0.96534,0.96543,0.96517,0.96542,249
2022.06.21,19:55,0.96531,0.96564,0.96531,0.96556,251
2022.06.21,20:00,0.96556,0.96576,0.96550,0.96569,248
2022.06.21,20:05,0.96570,0.96572,0.96541,0.96566,260
2022.06.21,20:10,0.96568,0.96602,0.96558,0.96602,225
2022.06.21,20:15,0.96601,0.96615,0.96572,0.96585,171
2022.06.21,20:20,0.96585,0.96589,0.96557,0.96569,182
2022.06.21,20:25,0.96570,0.96596,0.96568,0.96591,222
2022.06.21,20:30,0.96590,0.96590,0.96568,0.96586,180
2022.06.21,20:35,0.96585,0.96620,0.96585,0.96610,297
2022.06.21,20:40,0.96609,0.96646,0.96592,0.96636,313
2022.06.21,20:45,0.96637,0.96716,0.96637,0.96696,467
2022.06.21,20:50,0.96697,0.96710,0.96652,0.96664,478
2022.06.21,20:55,0.96663,0.96670,0.96626,0.96654,500
2022.06.21,21:00,0.96656,0.96657,0.96608,0.96614,569
2022.06.21,21:05,0.96613,0.96639,0.96604,0.96610,390
2022.06.21,21:10,0.96610,0.96612,0.96580,0.96599,328
2022.06.21,21:15,0.96598,0.96613,0.96594,0.96611,208
2022.06.21,21:20,0.96612,0.96642,0.96611,0.96626,162
2022.06.21,21:25,0.96627,0.96637,0.96593,0.96599,201
2022.06.21,21:30,0.96599,0.96655,0.96590,0.96645,251
2022.06.21,21:35,0.96644,0.96670,0.96644,0.96667,229
2022.06.21,21:40,0.96667,0.96685,0.96665,0.96678,232
2022.06.21,21:45,0.96677,0.96684,0.96668,0.96681,284
2022.06.21,21:50,0.96680,0.96693,0.96654,0.96690,284
2022.06.21,21:55,0.96691,0.96709,0.96665,0.96667,216
2022.06.21,22:00,0.96668,0.96680,0.96658,0.96672,182
2022.06.21,22:05,0.96671,0.96690,0.96669,0.96690,74
2022.06.21,22:10,0.96689,0.96696,0.96675,0.96692,115
2022.06.21,22:15,0.96691,0.96691,0.96675,0.96675,78
2022.06.21,22:20,0.96674,0.96682,0.96661,0.96681,135
2022.06.21,22:25,0.96680,0.96680,0.96628,0.96632,148
2022.06.21,22:30,0.96631,0.96644,0.96629,0.96643,105
2022.06.21,22:35,0.96643,0.96643,0.96639,0.96640,56
2022.06.21,22:40,0.96641,0.96643,0.96639,0.96642,35
2022.06.21,22:45,0.96641,0.96652,0.96624,0.96629,87
2022.06.21,22:50,0.96627,0.96631,0.96617,0.96617,63
2022.06.21,22:55,0.96617,0.96622,0.96504,0.96523,115
2022.06.21,23:00,0.96519,0.96519,0.96461,0.96475,17
2022.06.21,23:05,0.96474,0.96491,0.96474,0.96476,18
2022.06.21,23:10,0.96524,0.96526,0.96476,0.96517,19
2022.06.21,23:15,0.96525,0.96559,0.96516,0.96558,32
2022.06.21,23:20,0.96558,0.96563,0.96545,0.96554,14
2022.06.21,23:25,0.96520,0.96575,0.96514,0.96558,71
2022.06.21,23:30,0.96562,0.96573,0.96514,0.96566,237
2022.06.21,23:35,0.96562,0.96566,0.96550,0.96550,20
2022.06.21,23:40,0.96551,0.96551,0.96550,0.96550,11
2022.06.21,23:45,0.96550,0.96551,0.96549,0.96551,18
2022.06.21,23:50,0.96551,0.96552,0.96523,0.96551,17
2022.06.21,23:55,0.96551,0.96562,0.96515,0.96527,34
2022.06.22,00:00,0.96549,0.96585,0.96521,0.96582,253
2022.06.22,00:05,0.96581,0.96605,0.96564,0.96564,293
2022.06.22,00:10,0.96570,0.96606,0.96544,0.96597,459
2022.06.22,00:15,0.96597,0.96610,0.96580,0.96607,181
2022.06.22,00:20,0.96607,0.96614,0.96583,0.96609,177
2022.06.22,00:25,0.96607,0.96614,0.96598,0.96602,108
2022.06.22,00:30,0.96601,0.96606,0.96599,0.96604,386
2022.06.22,00:35,0.96603,0.96605,0.96571,0.96581,260
2022.06.22,00:40,0.96583,0.96598,0.96574,0.96578,387
2022.06.22,00:45,0.96579,0.96598,0.96577,0.96595,264
2022.06.22,00:50,0.96593,0.96593,0.96582,0.96587,140
2022.06.22,00:55,0.96586,0.96587,0.96569,0.96574,116
2022.06.22,01:00,0.96575,0.96593,0.96571,0.96592,152
2022.06.22,01:05,0.96593,0.96622,0.96592,0.96615,164
2022.06.22,01:10,0.96614,0.96630,0.96610,0.96622,284
2022.06.22,01:15,0.96625,0.96639,0.96619,0.96628,280
2022.06.22,01:20,0.96630,0.96632,0.96619,0.96627,232
2022.06.22,01:25,0.96626,0.96632,0.96618,0.96628,227
2022.06.22,01:30,0.96628,0.96634,0.96612,0.96621,275
2022.06.22,01:35,0.96620,0.96621,0.96607,0.96611,140
2022.06.22,01:40,0.96608,0.96615,0.96598,0.96607,116
2022.06.22,01:45,0.96603,0.96612,0.96594,0.96608,87
2022.06.22,01:50,0.96610,0.96612,0.96580,0.96586,168
2022.06.22,01:55,0.96585,0.96618,0.96579,0.96617,118
2022.06.22,02:00,0.96624,0.96651,0.96607,0.96647,447
2022.06.22,02:05,0.96651,0.96692,0.96640,0.96688,455
2022.06.22,02:10,0.96684,0.96712,0.96678,0.96701,508
2022.06.22,02:15,0.96702,0.96726,0.96669,0.96689,461
2022.06.22,02:20,0.96693,0.96693,0.96672,0.96681,200
2022.06.22,02:25,0.96680,0.96716,0.96650,0.96697,225
2022.06.22,02:30,0.96695,0.96743,0.96695,0.96734,353
2022.06.22,02:35,0.96732,0.96744,0.96719,0.96743,380
2022.06.22,02:40,0.96742,0.96758,0.96725,0.96747,239
2022.06.22,02:45,0.96747,0.96782,0.96728,0.96769,326
2022.06.22,02:50,0.96767,0.96795,0.96766,0.96784,374
2022.06.22,02:55,0.96780,0.96788,0.96761,0.96761,333
2022.06.22,03:00,0.96763,0.96763,0.96731,0.96744,453
2022.06.22,03:05,0.96742,0.96753,0.96689,0.96693,349
2022.06.22,03:10,0.96691,0.96710,0.96670,0.96710,469
2022.06.22,03:15,0.96712,0.96728,0.96688,0.96705,428
2022.06.22,03:20,0.96707,0.96707,0.96667,0.96685,537
2022.06.22,03:25,0.96685,0.96692,0.96668,0.96674,368
2022.06.22,03:30,0.96673,0.96764,0.96672,0.96747,649
2022.06.22,03:35,0.96746,0.96761,0.96715,0.96759,520
2022.06.22,03:40,0.96758,0.96772,0.96739,0.96744,460
2022.06.22,03:45,0.96745,0.96768,0.96739,0.96753,374
2022.06.22,03:50,0.96753,0.96801,0.96746,0.96771,463
2022.06.22,03:55,0.96770,0.96791,0.96767,0.96775,287
2022.06.22,04:00,0.96776,0.96780,0.96720,0.96728,437
2022.06.22,04:05,0.96728,0.96751,0.96717,0.96749,313
2022.06.22,04:10,0.96750,0.96751,0.96740,0.96748,167
2022.06.22,04:15,0.96749,0.96762,0.96736,0.96736,196
2022.06.22,04:20,0.96734,0.96740,0.96716,0.96718,241
2022.06.22,04:25,0.96717,0.96719,0.96669,0.96672,327
