2025.01.20,13:30,156.43800,156.45100,156.32100,156.33100,558
2025.01.20,13:35,156.33300,156.36800,156.32400,156.35400,445
2025.01.20,13:40,156.35200,156.37000,156.32500,156.35300,489
2025.01.20,13:45,156.35500,156.45000,156.34800,156.38600,704
2025.01.20,13:50,156.38500,156.41400,156.37100,156.38800,630
2025.01.20,13:55,156.38400,156.41400,156.36800,156.37500,581
2025.01.20,14:00,156.37400,156.40500,156.33600,156.40100,623
2025.01.20,14:05,156.39900,156.42800,156.37500,156.41200,469
2025.01.20,14:10,156.41200,156.43600,156.39700,156.41400,559
2025.01.20,14:15,156.41300,156.41600,156.38300,156.40800,347
2025.01.20,14:20,156.41300,156.42700,156.39100,156.40700,494
2025.01.20,14:25,156.41000,156.41900,156.38700,156.41500,547
2025.01.20,14:30,156.41200,156.46800,155.82100,155.87500,6176
2025.01.20,14:35,155.87600,156.13100,155.87100,156.02600,2697
2025.01.20,14:40,156.02600,156.08200,155.89900,155.94200,2218
2025.01.20,14:45,155.94100,155.95700,155.77200,155.81200,1654
2025.01.20,14:50,155.81100,155.85100,155.73200,155.80600,1574
2025.01.20,14:55,155.80500,155.82500,155.71600,155.72100,1690
2025.01.20,15:00,155.72100,155.75300,155.54400,155.59800,1760
2025.01.20,15:05,155.59800,155.82800,155.57100,155.80900,1753
2025.01.20,15:10,155.81200,155.91000,155.79100,155.79700,1433
2025.01.20,15:15,155.80000,155.80600,155.68700,155.78300,1300
2025.01.20,15:20,155.78900,155.79200,155.58200,155.60700,1641
2025.01.20,15:25,155.60600,155.64800,155.55600,155.61500,1460
2025.01.20,15:30,155.61500,155.69100,155.51600,155.51700,1494
2025.01.20,15:35,155.51600,155.68700,155.51600,155.68100,1336
2025.01.20,15:40,155.68200,155.70300,155.40800,155.42100,2343
2025.01.20,15:45,155.41900,155.53900,155.41300,155.47400,1782
2025.01.20,15:50,155.47600,155.54900,155.43600,155.48200,1558
2025.01.20,15:55,155.48800,155.60600,155.44300,155.54300,1532
2025.01.20,16:00,155.54100,155.67600,155.52100,155.64900,1497
2025.01.20,16:05,155.65400,155.72300,155.59700,155.63200,1443
2025.01.20,16:10,155.63000,155.63500,155.56300,155.62500,1137
2025.01.20,16:15,155.62500,155.76400,155.60600,155.67100,1251
2025.01.20,16:20,155.67200,155.68100,155.59900,155.66500,1381
2025.01.20,16:25,155.66600,155.82800,155.65200,155.78200,1373
2025.01.20,16:30,155.78000,155.84200,155.72800,155.77000,1187
2025.01.20,16:35,155.77300,155.84700,155.73200,155.78600,1439
2025.01.20,16:40,155.79000,155.84600,155.78200,155.84100,1376
2025.01.20,16:45,155.84200,155.92500,155.83800,155.84400,1215
2025.01.20,16:50,155.84600,155.86600,155.68100,155.68900,1089
2025.01.20,16:55,155.69000,155.69100,155.61500,155.68900,1200
2025.01.20,17:00,155.68700,155.72300,155.61100,155.65700,1224
2025.01.20,17:05,155.65600,155.69700,155.63600,155.65200,821
2025.01.20,17:10,155.65300,155.69300,155.62300,155.69000,1175
2025.01.20,17:15,155.69200,155.71700,155.64100,155.64500,872
2025.01.20,17:20,155.64500,155.69200,155.63500,155.65400,779
2025.01.20,17:25,155.65500,155.68000,155.63900,155.66200,684
2025.01.20,17:30,155.66400,155.67900,155.59800,155.64300,580
2025.01.20,17:35,155.64000,155.69800,155.63200,155.66300,568
2025.01.20,17:40,155.66500,155.68000,155.61500,155.64500,526
2025.01.20,17:45,155.64500,155.65500,155.61100,155.62500,468
2025.01.20,17:50,155.62400,155.65900,155.59400,155.65600,364
2025.01.20,17:55,155.65500,155.69100,155.63900,155.68000,344
2025.01.20,18:00,155.68100,155.80000,155.67900,155.79300,772
2025.01.20,18:05,155.79500,155.82800,155.75600,155.82700,495
2025.01.20,18:10,155.82300,155.95100,155.81700,155.93500,838
2025.01.20,18:15,155.93500,155.94600,155.72300,155.84700,649
2025.01.20,18:20,155.84600,155.92200,155.69800,155.85600,1002
2025.01.20,18:25,155.85400,156.05400,155.81100,155.87000,2684
2025.01.20,18:30,155.87200,155.88600,155.72000,155.72500,1154
2025.01.20,18:35,155.72100,155.79800,155.62300,155.68900,1156
2025.01.20,18:40,155.68700,155.81300,155.68600,155.77300,1270
2025.01.20,18:45,155.77300,155.84600,155.76700,155.82300,481
2025.01.20,18:50,155.82500,155.83500,155.74000,155.78800,664
2025.01.20,18:55,155.78800,155.85800,155.78800,155.82100,601
2025.01.20,19:00,155.82100,155.83700,155.78400,155.82200,632
2025.01.20,19:05,155.82400,155.82400,155.81000,155.81100,487
2025.01.20,19:10,155.81200,155.82400,155.80300,155.82200,465
2025.01.20,19:15,155.82300,155.85700,155.82000,155.85100,317
2025.01.20,19:20,155.85300,155.89500,155.85100,155.87700,229
2025.01.20,19:25,155.87400,155.88100,155.84100,155.84900,177
2025.01.20,19:30,155.85100,155.85100,155.79800,155.81100,322
2025.01.20,19:35,155.80900,155.83300,155.78600,155.80200,296
2025.01.20,19:40,155.79900,155.80700,155.77700,155.79800,287
2025.01.20,19:45,155.79600,155.81100,155.78600,155.79500,309
2025.01.20,19:50,155.79500,155.81400,155.76500,155.76800,350
2025.01.20,19:55,155.76900,155.77600,155.68300,155.69000,552
2025.01.20,20:00,155.69400,155.74900,155.68300,155.73600,410
2025.01.20,20:05,155.73700,155.76000,155.72300,155.73500,205
2025.01.20,20:10,155.73800,155.75900,155.72400,155.74600,348
2025.01.20,20:15,155.74500,155.75400,155.73300,155.75200,227
2025.01.20,20:20,155.74400,155.76300,155.74100,155.75500,316
2025.01.20,20:25,155.75700,155.76500,155.73500,155.73700,401
2025.01.20,20:30,155.73700,155.77100,155.72900,155.75300,290
2025.01.20,20:35,155.75200,155.75900,155.74700,155.75600,111
2025.01.20,20:40,155.74900,155.76000,155.70700,155.74900,437
2025.01.20,20:45,155.74900,155.75000,155.58900,155.60900,540
2025.01.20,20:50,155.60800,155.62900,155.58700,155.60700,628
2025.01.20,20:55,155.60300,155.66600,155.59500,155.63400,549
2025.01.20,21:00,155.63600,155.64000,155.55100,155.55800,505
2025.01.20,21:05,155.55600,155.57200,155.53300,155.55300,421
2025.01.20,21:10,155.55100,155.57200,155.48500,155.50800,528
2025.01.20,21:15,155.50900,155.60400,155.50900,155.59700,595
2025.01.20,21:20,155.59500,155.60500,155.55900,155.57200,352
2025.01.20,21:25,155.57300,155.61300,155.56900,155.60600,294
2025.01.20,21:30,155.60700,155.61800,155.57200,155.57200,224
2025.01.20,21:35,155.58000,155.58900,155.52000,155.53800,438
2025.01.20,21:40,155.53700,155.62400,155.53700,155.61900,368
2025.01.20,21:45,155.61900,155.62800,155.60300,155.61400,286
2025.01.20,21:50,155.61400,155.61500,155.59800,155.60300,488
2025.01.20,21:55,155.59900,155.62200,155.59900,155.60200,392
2025.01.20,22:00,155.60500,155.66200,155.60400,155.66200,479
2025.01.20,22:05,155.65800,155.68000,155.61100,155.62600,584
2025.01.20,22:10,155.61900,155.63000,155.50300,155.50500,590
2025.01.20,22:15,155.50800,155.62600,155.50300,155.61900,616
2025.01.20,22:20,155.62000,155.64500,155.61300,155.63100,391
2025.01.20,22:25,155.62400,155.63300,155.61500,155.62200,391
2025.01.20,22:30,155.62400,155.69800,155.61300,155.68400,777
2025.01.20,22:35,155.68900,155.71300,155.67600,155.68000,547
2025.01.20,22:40,155.67700,155.71100,155.64700,155.66400,373
2025.01.20,22:45,155.66200,155.67100,155.64800,155.65800,500
2025.01.20,22:50,155.65600,155.67400,155.57600,155.58400,977
2025.01.20,22:55,155.58400,155.63000,155.55400,155.55400,907
2025.01.20,23:00,155.55200,155.58900,155.50400,155.58900,4
2025.01.20,23:05,155.52700,155.53200,155.52700,155.53200,5
2025.01.20,23:10,155.53600,155.57500,155.53600,155.57500,2
2025.01.20,23:30,155.60400,155.62900,155.59900,155.62800,54
2025.01.20,23:35,155.62800,155.63600,155.62100,155.62700,101
2025.01.20,23:40,155.62600,155.64200,155.61600,155.62100,346
2025.01.20,23:45,155.62000,155.64000,155.61000,155.61500,86
2025.01.20,23:50,155.61600,155.62500,155.60900,155.61300,54
2025.01.20,23:55,155.61300,155.63300,155.60000,155.62900,95
2025.01.21,00:00,155.54100,155.64800,155.53300,155.57700,257
2025.01.21,00:05,155.57300,155.60800,155.44800,155.45200,371
2025.01.21,00:10,155.45600,155.48300,155.40200,155.40900,328
2025.01.21,00:15,155.41200,155.43800,155.31300,155.33600,580
2025.01.21,00:20,155.33600,155.41800,155.32900,155.40800,642
2025.01.21,00:25,155.40500,155.47600,155.39900,155.46100,420
2025.01.21,00:30,155.45800,155.48700,155.42100,155.42700,569
2025.01.21,00:35,155.42800,155.51200,155.36500,155.46700,628
2025.01.21,00:40,155.46800,155.46800,155.27100,155.27200,785
2025.01.21,00:45,155.27200,155.38500,155.24700,155.24700,869
2025.01.21,00:50,155.24800,155.27200,155.16000,155.19200,706
2025.01.21,00:55,155.18900,155.30000,155.17900,155.27400,687
2025.01.21,01:00,155.27500,155.27600,155.06500,155.07900,1173
2025.01.21,01:05,155.08300,155.09500,155.05300,155.07000,946
2025.01.21,01:10,155.06700,155.11700,155.00700,155.02000,960
2025.01.21,01:15,155.02100,155.06400,154.99900,155.04500,1094
2025.01.21,01:20,155.04700,155.08900,154.89800,155.07200,1261
2025.01.21,01:25,155.06800,155.17600,155.06800,155.15400,1189
2025.01.21,01:30,155.15600,155.21900,155.11500,155.15400,1107
2025.01.21,01:35,155.15600,155.28900,155.15600,155.27500,835
2025.01.21,01:40,155.27800,155.28000,155.17700,155.17700,907
2025.01.21,01:45,155.18100,155.20500,155.10800,155.19600,986
2025.01.21,01:50,155.19500,156.11000,155.19400,156.07800,4533
2025.01.21,01:55,156.11200,156.23300,155.89000,156.01800,3191
2025.01.21,02:00,156.01800,156.12300,155.85800,156.01400,1975
2025.01.21,02:05,156.01600,156.18800,155.87500,156.08200,1919
2025.01.21,02:10,156.07800,156.08300,155.80000,155.87000,1942
2025.01.21,02:15,155.86300,155.94800,155.80800,155.84800,1660
2025.01.21,02:20,155.84300,155.86600,155.76300,155.77300,1381
2025.01.21,02:25,155.77300,155.90900,155.60500,155.62800,2126
2025.01.21,02:30,155.61900,155.75400,155.59400,155.73200,1327
2025.01.21,02:35,155.72700,155.79600,155.58300,155.76600,1537
2025.01.21,02:40,155.76200,155.76500,155.66300,155.73900,1098
2025.01.21,02:45,155.73600,155.73600,155.53100,155.53900,1062
2025.01.21,02:50,155.54100,155.60800,155.47100,155.58600,1171
2025.01.21,02:55,155.58900,155.59500,155.46200,155.53500,967
2025.01.21,03:00,155.53700,155.57500,155.27900,155.30300,1377
2025.01.21,03:05,155.30300,155.36300,155.22100,155.26800,1110
2025.01.21,03:10,155.27000,155.40800,155.26100,155.39500,952
2025.01.21,03:15,155.39300,155.44700,155.18300,155.21200,1103
2025.01.21,03:20,155.21500,155.26900,155.15400,155.20400,1338
2025.01.21,03:25,155.20200,155.23600,155.10700,155.10700,1007
2025.01.21,03:30,155.10800,155.22500,155.05600,155.09300,1159
2025.01.21,03:35,155.09500,155.15700,155.04300,155.06600,808
2025.01.21,03:40,155.06100,155.12300,154.97000,155.06200,1077
2025.01.21,03:45,155.06200,155.11900,154.94500,155.09900,1303
2025.01.21,03:50,155.09800,155.17100,155.08700,155.16300,946
2025.01.21,03:55,155.16300,155.16800,154.98300,155.13100,980
2025.01.21,04:00,155.13400,155.15600,155.00200,155.13500,1066
2025.01.21,04:05,155.13600,155.24100,155.06600,155.13300,1088
2025.01.21,04:10,155.13500,155.13500,154.78200,154.78800,1424
2025.01.21,04:15,154.79700,154.84700,154.77000,154.82100,1138
2025.01.21,04:20,154.82200,154.88900,154.76800,154.87600,1149
2025.01.21,04:25,154.87700,154.96400,154.86100,154.95000,742
2025.01.21,04:30,154.94900,155.08000,154.83900,155.01100,876
2025.01.21,04:35,155.01400,155.12000,154.98500,155.03800,694
2025.01.21,04:40,155.03400,155.12600,155.03400,155.06600,542
2025.01.21,04:45,155.06400,155.13800,154.99700,155.13000,757
2025.01.21,04:50,155.13100,155.13100,155.07500,155.11400,452
2025.01.21,04:55,155.11500,155.21000,155.06800,155.18300,703
2025.01.21,05:00,155.18500,155.18800,155.06000,155.08000,765
2025.01.21,05:05,155.08100,155.13900,155.05700,155.11300,483
2025.01.21,05:10,155.11400,155.17500,155.02300,155.04900,604
2025.01.21,05:15,155.04700,155.11200,155.00600,155.04900,549
2025.01.21,05:20,155.04800,155.05500,154.97600,154.98300,529
2025.01.21,05:25,154.98200,155.03900,154.96900,155.01800,575
2025.01.21,05:30,155.01600,155.03800,154.94800,155.03300,679
2025.01.21,05:35,155.03100,155.14500,155.03100,155.13200,648
2025.01.21,05:40,155.13000,155.15800,155.07300,155.12200,526
2025.01.21,05:45,155.11700,155.17900,155.11700,155.13100,536
2025.01.21,05:50,155.13100,155.13400,155.01100,155.03900,539
2025.01.21,05:55,155.04000,155.08100,155.03500,155.06200,455
2025.01.21,06:00,155.06000,155.08100,155.00000,155.04000,616
2025.01.21,06:05,155.03900,155.12000,155.03900,155.08800,494
2025.01.21,06:10,155.08600,155.12900,155.08600,155.12600,405
2025.01.21,06:15,155.12700,155.16700,155.05700,155.14900,680
2025.01.21,06:20,155.14900,155.16200,155.09200,155.15600,582
2025.01.21,06:25,155.15800,155.24000,155.14000,155.21700,719
2025.01.21,06:30,155.22000,155.27200,155.20600,155.22500,633
2025.01.21,06:35,155.22500,155.22800,155.17800,155.21000,555
2025.01.21,06:40,155.21300,155.27000,155.20400,155.20500,512
2025.01.21,06:45,155.20700,155.29800,155.19900,155.26900,536
2025.01.21,06:50,155.27100,155.28600,155.21100,155.22100,648
2025.01.21,06:55,155.22000,155.32600,155.22000,155.31000,807
2025.01.21,07:00,155.31600,155.39000,155.31600,155.35500,832
2025.01.21,07:05,155.35400,155.38600,155.33200,155.38100,538
2025.01.21,07:10,155.38200,155.43600,155.38200,155.41200,566
2025.01.21,07:15,155.41300,155.45100,155.40300,155.40300,811
2025.01.21,07:20,155.40200,155.43900,155.39700,155.43200,625
2025.01.21,07:25,155.43000,155.43400,155.36900,155.41100,601
2025.01.21,07:30,155.41500,155.48500,155.41300,155.47700,581
2025.01.21,07:35,155.47800,155.53000,155.47500,155.48900,583
2025.01.21,07:40,155.48900,155.52000,155.47300,155.47500,507
2025.01.21,07:45,155.47500,155.50700,155.42700,155.43800,534
2025.01.21,07:50,155.43600,155.52700,155.43300,155.52600,697
2025.01.21,07:55,155.52800,155.54900,155.49100,155.50500,531
2025.01.21,08:00,155.50800,155.57000,155.49600,155.54500,976
2025.01.21,08:05,155.54200,155.55500,155.49100,155.50200,858
2025.01.21,08:10,155.50100,155.55400,155.49300,155.50500,855
2025.01.21,08:15,155.50400,155.56200,155.49500,155.53900,657
2025.01.21,08:20,155.53600,155.57100,155.52000,155.55100,479
2025.01.21,08:25,155.55200,155.62900,155.55200,155.59800,883
2025.01.21,08:30,155.59900,155.62400,155.50900,155.52200,865
2025.01.21,08:35,155.52400,155.59600,155.50000,155.58000,764
2025.01.21,08:40,155.57800,155.61900,155.57600,155.58500,917
2025.01.21,08:45,155.57600,155.61800,155.56000,155.61800,831
2025.01.21,08:50,155.61800,155.69300,155.61700,155.65100,931
2025.01.21,08:55,155.65100,155.74700,155.65100,155.67200,1141
2025.01.21,09:00,155.67300,155.75300,155.64200,155.70800,1434
2025.01.21,09:05,155.70700,155.76900,155.69200,155.75000,1054
2025.01.21,09:10,155.75100,155.75600,155.65800,155.67300,825
2025.01.21,09:15,155.67100,155.68600,155.63100,155.66100,622
2025.01.21,09:20,155.66000,155.70700,155.65300,155.70400,525
2025.01.21,09:25,155.70300,155.74400,155.67100,155.73100,709
2025.01.21,09:30,155.73100,155.73600,155.67600,155.71700,533
2025.01.21,09:35,155.71700,155.72200,155.66600,155.69800,704
2025.01.21,09:40,155.69700,155.75100,155.69200,155.69900,973
2025.01.21,09:45,155.70300,155.71200,155.62900,155.63500,825
2025.01.21,09:50,155.63300,155.66600,155.61000,155.65700,760
2025.01.21,09:55,155.65700,155.75500,155.65700,155.74100,829
2025.01.21,10:00,155.74200,155.88300,155.71400,155.85800,984
2025.01.21,10:05,155.85700,155.86600,155.81000,155.82900,814
2025.01.21,10:10,155.82900,155.86000,155.79900,155.85400,781
2025.01.21,10:15,155.85800,155.86300,155.75100,155.75900,949
2025.01.21,10:20,155.76000,155.77700,155.70100,155.77100,962
2025.01.21,10:25,155.77100,155.81700,155.75300,155.80900,829
2025.01.21,10:30,155.80900,155.89300,155.78700,155.87900,987
2025.01.21,10:35,155.87800,155.90500,155.85000,155.90400,924
2025.01.21,10:40,155.90300,155.95300,155.88900,155.92200,1086
2025.01.21,10:45,155.91900,155.95200,155.89500,155.90800,851
2025.01.21,10:50,155.90600,155.91800,155.88200,155.89900,782
2025.01.21,10:55,155.90300,155.93800,155.88400,155.89700,798
2025.01.21,11:00,155.89800,155.91400,155.87100,155.90200,925
2025.01.21,11:05,155.89800,155.92600,155.87600,155.88400,743
2025.01.21,11:10,155.88400,155.95600,155.87800,155.92200,706
2025.01.21,11:15,155.91800,155.92100,155.86400,155.87400,506
2025.01.21,11:20,155.87200,155.90500,155.83500,155.83900,746
2025.01.21,11:25,155.84100,155.85000,155.80200,155.81500,721
2025.01.21,11:30,155.81600,155.85100,155.80800,155.83800,732
2025.01.21,11:35,155.83800,155.92400,155.83400,155.91800,673
2025.01.21,11:40,155.92000,155.92900,155.88900,155.92800,570
2025.01.21,11:45,155.93200,155.96000,155.92500,155.94900,459
2025.01.21,11:50,155.94900,155.98900,155.93800,155.96200,557
2025.01.21,11:55,155.96200,155.99700,155.96000,155.98000,716
2025.01.21,12:00,155.97900,155.98700,155.94300,155.96200,593
2025.01.21,12:05,155.96400,155.96900,155.93000,155.93200,100
